<s>            | coach          Van            eerste         rol            als            Brigitte       vorig          
eerste         | laatst         thuiskomst     huilde         terugkwam      meegegaan      doorhad        beviel         
twee           | laatst         thuiskomst     meegegaan      huilde         terugkwam      beviel         doorhad        
majors         | laatst         thuiskomst     meegegaan      huilde         terugkwam      beviel         doorhad        
van            | laatst         beviel         thuiskomst     huilde         doorhad        meegegaan      terugkwam      
het            | laatst         beviel         thuiskomst     huilde         doorhad        meegegaan      terugkwam      
seizoen        | laatst         beviel         thuiskomst     huilde         doorhad        meegegaan      terugkwam      
hebben         | laatst         dolgelukkig    meegegaan      doorhad        thuiskomst     beviel         verklapte      
we             | laatst         dolgelukkig    tussentijd     verklapte      keer           glunderde      Filderstadt    
dus            | laatst         dolgelukkig    glunderde      Lei            keer           verklapte      Filderstadt    
gehad          | laatst         dolgelukkig    glunderde      keer           verklapte      tussentijd     Lei            
<s>            | laatst         dolgelukkig    glunderde      doorhad        keer           verklapte      tussentijd     
dit            | dolgelukkig    glunderde      laatst         blij           keer           tussentijd     Lei            
weekend        | glunderde      dolgelukkig    tussentijd     blij           keer           Jaja           laatst         
staat          | glunderde      Jaja           blij           keer           tussentijd     ereronde       oef            
de             | Jaja           blij           glunderde      oef            tussentijd     keer           dolgelukkig    
derde          | Jaja           blij           glunderde      oef            tussentijd     keer           dolgelukkig    
van            | glunderde      blij           Jaja           tussentijd     ereronde       keer           oef            
de             | glunderde      blij           Jaja           tussentijd     ereronde       keer           oef            
vier           | glunderde      blij           Jaja           tussentijd     ereronde       keer           oef            
op             | blij           glunderde      oef            tussentijd     Jaja           ereronde       keer           
het            | blij           oef            glunderde      tussentijd     Jaja           keer           terugkomen     
programma      | blij           oef            glunderde      tussentijd     Jaja           keer           terugkomen     
<s>            | blij           oef            glunderde      tussentijd     kerstmis       keer           Jaja           
de             | blij           oef            glunderde      kerstmis       tussentijd     dolgelukkig    Jaja           
British        | blij           oef            glunderde      kerstmis       tussentijd     dolgelukkig    Jaja           
Open           | kerstmis       blij           oef            tussentijd     glunderde      laatst         Jaja           
<s>            | blij           kerstmis       ereronde       Slam-tornooi   glunderde      Slam           oef            
gespeeld       | Slam-tornooi   Slam           kerstmis       blij           ereronde       glunderde      oef            
op             | Slam           Slam-tornooi   ereronde       blij           kerstmis       glunderde      bingo          
de             | Slam           Slam-tornooi   ereronde       blij           kerstmis       glunderde      bingo          
authentieke    | ereronde       Slam           Slam-tornooi   Filderstadt    glunderde      vuurdoop       bingo          
<UNK>          | ereronde       Slam           Slam-tornooi   bingo          vuurdoop       finaleplaats   wedstrijdje    
van            | Slam-tornooi   ereronde       Slam           toernooi       vuurdoop       Filderstadt    finaleplaats   
<UNK>          | Slam-tornooi   Slam           ereronde       toernooi       finaleplaats   Filderstadt    openingswedstrijd
aan            | Slam-tornooi   Slam           ereronde       toernooi       finaleplaats   Filderstadt    openingswedstrijd
de             | Slam-tornooi   Slam           ereronde       toernooi       finaleplaats   Filderstadt    openingswedstrijd
Schotse        | Slam-tornooi   Slam           ereronde       openingsweekeindeopeningsdag    openingswedstrijdFilderstadt    
